,PERIODO,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,CUENTA,NOMBRE_CUENTA,CUENTA_NIVEL_01,CUENTA_NIVEL_02,CUENTA_NIVEL_03,CUENTA_NIVEL_04,CUENTA_NIVEL_05,CUENTA_NIVEL_06,CUENTA_NIVEL_07,CUENTA_NIVEL_08,CUENTA_NIVEL_09,CUENTA_NIVEL_10,VIGENCIA_DEL_GASTO,SECCION_PRESUPUESTAL,PROGRAMATICO_MGA,BPIN,SECTOR,APROPIACION_INICIAL,APROPIACION_DEFINITIVA,VIGENCIA,TRIMESTRE,tipo,PRESUPUESTO_DEFINITIVO,PRESUPUESTO_INICIAL,TOTAL_RECAUDO,CPC,FUENTES_FINANCIACION,APLICA_DESTINACION_ESPECIFICA,TIPO_NORMA_DESTINACION,TIPO_NORMA,NUMERO_NORMA,TERCERO,POLITICA_PUBLICA,DETALLE_SECTORIAL,RECAUDO_VAC_SS,RECAUDO_VAC_CS,RECAUDO_VAN_SS,RECAUDO_VAN_CS,SITUACION_DE_FONDOS,TERCEROS,SECTORIAL,COMPROMISOS,OBLIGACIONES,PAGOS
6136228,20230901,923272791,Administradora de los Recursos del Sistema General de Seguridad Social en Salud - Unidad Recursos Administrados,1.2.08,TRANSFERENCIAS DE CAPITAL,INGRESOS,RECURSOS DE CAPITAL,TRANSFERENCIAS DE CAPITAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Tercer Trimestre,pres_ingreso,356340172569.0,356340172569.0,,,,,,,,,,,,,,,,,,,,
6138797,20230901,923272791,Administradora de los Recursos del Sistema General de Seguridad Social en Salud - Unidad Recursos Administrados,1.2.05,RENDIMIENTOS FINANCIEROS,INGRESOS,RECURSOS DE CAPITAL,RENDIMIENTOS FINANCIEROS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Tercer Trimestre,pres_ingreso,159159049411.0,159159049411.0,,,,,,,,,,,,,,,,,,,,
6141787,20230901,923272791,Administradora de los Recursos del Sistema General de Seguridad Social en Salud - Unidad Recursos Administrados,1.2.05.02,DEPOSITOS,INGRESOS,RECURSOS DE CAPITAL,RENDIMIENTOS FINANCIEROS,DEPOSITOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Tercer Trimestre,pres_ingreso,159159049411.0,159159049411.0,,,,,,,,,,,,,,,,,,,,
6147030,20230901,923272791,Administradora de los Recursos del Sistema General de Seguridad Social en Salud - Unidad Recursos Administrados,1.2.08.06,DE OTRAS ENTIDADES DEL GOBIERNO GENERAL,INGRESOS,RECURSOS DE CAPITAL,TRANSFERENCIAS DE CAPITAL,DE OTRAS ENTIDADES DEL GOBIERNO GENERAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Tercer Trimestre,pres_ingreso,356340172569.0,356340172569.0,,,,,,,,,,,,,,,,,,,,
6147870,20230901,923272791,Administradora de los Recursos del Sistema General de Seguridad Social en Salud - Unidad Recursos Administrados,1.2,RECURSOS DE CAPITAL,INGRESOS,RECURSOS DE CAPITAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Tercer Trimestre,pres_ingreso,1866568280000.0,1866568280000.0,,,,,,,,,,,,,,,,,,,,
6148974,20230901,923272791,Administradora de los Recursos del Sistema General de Seguridad Social en Salud - Unidad Recursos Administrados,1.1.02.01.001.01.06.03,COTIZACIONES Y/O APORTES ADICIONALES EN SALUD,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,CONTRIBUCIONES,CONTRIBUCIONES SOCIALES,SALUD,APORTES DEL SISTEMA GENERAL DE SEGURIDAD SOCIAL EN SALUD,COTIZACIONES Y/O APORTES ADICIONALES EN SALUD,No Aplica,No Aplica,,,,,,,,2023,Tercer Trimestre,pres_ingreso,329808238495.0,290511080318.0,,,,,,,,,,,,,,,,,,,,
6164027,20230901,923272791,Administradora de los Recursos del Sistema General de Seguridad Social en Salud - Unidad Recursos Administrados,1.1.02.06.009.01.11.07,UNIDAD DE PAGO POR CAPITACION POBLACION PRIVADA DE LA LIBERTAD AFILIADA AL REGIMEN SUBSIDIADO DE SALUD,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TRANSFERENCIAS CORRIENTES,RECURSOS DEL SISTEMA DE SEGURIDAD SOCIAL INTEGRAL,SISTEMA GENERAL DE SEGURIDAD SOCIAL EN SALUD,APORTES DE UNIDADES DEL GOBIERNO GENERAL PARA EL FINANCIAMIENTO DEL SGSSS,UNIDAD DE PAGO POR CAPITACION POBLACION PRIVADA DE LA LIBERTAD AFILIADA AL REGIMEN SUBSIDIADO DE SALUD,No Aplica,No Aplica,,,,,,,,2023,Tercer Trimestre,pres_ingreso,88954412612.0,88954412612.0,,,,,,,,,,,,,,,,,,,,
6164738,20230901,923272791,Administradora de los Recursos del Sistema General de Seguridad Social en Salud - Unidad Recursos Administrados,1.1.02.06.009.01.11.06,"RECURSOS DEL IMPUESTO SOCIAL A LAS ARMAS, MUNICIONES Y EXPLOSIVOS",INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TRANSFERENCIAS CORRIENTES,RECURSOS DEL SISTEMA DE SEGURIDAD SOCIAL INTEGRAL,SISTEMA GENERAL DE SEGURIDAD SOCIAL EN SALUD,APORTES DE UNIDADES DEL GOBIERNO GENERAL PARA EL FINANCIAMIENTO DEL SGSSS,"RECURSOS DEL IMPUESTO SOCIAL A LAS ARMAS, MUNICIONES Y EXPLOSIVOS",No Aplica,No Aplica,,,,,,,,2023,Tercer Trimestre,pres_ingreso,157011002246.0,157011002246.0,,,,,,,,,,,,,,,,,,,,
6166531,20230901,923272791,Administradora de los Recursos del Sistema General de Seguridad Social en Salud - Unidad Recursos Administrados,1.1.02.06.008.01.11,FINANCIAMIENTO DEL SISTEMA DE RESIDENCIAS MEDICAS EN COLOMBIA SNRM,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TRANSFERENCIAS CORRIENTES,DIFERENTES DE SUBVENCIONES,ACTIVIDADES DE ATENCION A LA SALUD HUMANA Y DE ASISTENCIA SOCIAL,FINANCIAMIENTO DEL SISTEMA DE RESIDENCIAS MEDICAS EN COLOMBIA SNRM,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Tercer Trimestre,pres_ingreso,265421246355.0,235057248000.0,,,,,,,,,,,,,,,,,,,,
6169054,20230901,923272791,Administradora de los Recursos del Sistema General de Seguridad Social en Salud - Unidad Recursos Administrados,1.2.09.04,DE OTRAS EMPRESAS,INGRESOS,RECURSOS DE CAPITAL,RECUPERACION DE CARTERA - PRESTAMOS,DE OTRAS EMPRESAS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Tercer Trimestre,pres_ingreso,2026136834.0,2026136834.0,,,,,,,,,,,,,,,,,,,,
6176480,20230901,923272791,Administradora de los Recursos del Sistema General de Seguridad Social en Salud - Unidad Recursos Administrados,1.1.02.01.001.01,SALUD,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,CONTRIBUCIONES,CONTRIBUCIONES SOCIALES,SALUD,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Tercer Trimestre,pres_ingreso,29992581398868.0,29946784240691.0,,,,,,,,,,,,,,,,,,,,
6180115,20230901,923272791,Administradora de los Recursos del Sistema General de Seguridad Social en Salud - Unidad Recursos Administrados,1,INGRESOS,INGRESOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Tercer Trimestre,pres_ingreso,83832042592897.0,81601185928000.0,,,,,,,,,,,,,,,,,,,,
6182558,20230901,923272791,Administradora de los Recursos del Sistema General de Seguridad Social en Salud - Unidad Recursos Administrados,1.1.02.06.009.01.16,RECURSOS DE LA PRIMA FONSAT,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TRANSFERENCIAS CORRIENTES,RECURSOS DEL SISTEMA DE SEGURIDAD SOCIAL INTEGRAL,SISTEMA GENERAL DE SEGURIDAD SOCIAL EN SALUD,RECURSOS DE LA PRIMA FONSAT,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Tercer Trimestre,pres_ingreso,563471247078.0,563471247078.0,,,,,,,,,,,,,,,,,,,,
6187118,20230901,923272791,Administradora de los Recursos del Sistema General de Seguridad Social en Salud - Unidad Recursos Administrados,1.2.13,REINTEGROS Y OTROS RECURSOS NO APROPIADOS,INGRESOS,RECURSOS DE CAPITAL,REINTEGROS Y OTROS RECURSOS NO APROPIADOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Tercer Trimestre,pres_ingreso,1316217895555.0,1316217895555.0,,,,,,,,,,,,,,,,,,,,
6187500,20230901,923272791,Administradora de los Recursos del Sistema General de Seguridad Social en Salud - Unidad Recursos Administrados,1.1.02.06.008,DIFERENTES DE SUBVENCIONES,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TRANSFERENCIAS CORRIENTES,DIFERENTES DE SUBVENCIONES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Tercer Trimestre,pres_ingreso,3428978975054.0,3211192458124.0,,,,,,,,,,,,,,,,,,,,
6195528,20230901,923272791,Administradora de los Recursos del Sistema General de Seguridad Social en Salud - Unidad Recursos Administrados,1.1.02.03.002,INTERESES DE MORA,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,"MULTAS, SANCIONES E INTERESES DE MORA",INTERESES DE MORA,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Tercer Trimestre,pres_ingreso,51475991978.0,51475991978.0,,,,,,,,,,,,,,,,,,,,
6198316,20230901,923272791,Administradora de los Recursos del Sistema General de Seguridad Social en Salud - Unidad Recursos Administrados,1.1.02.01.001.01.06,APORTES DEL SISTEMA GENERAL DE SEGURIDAD SOCIAL EN SALUD,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,CONTRIBUCIONES,CONTRIBUCIONES SOCIALES,SALUD,APORTES DEL SISTEMA GENERAL DE SEGURIDAD SOCIAL EN SALUD,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Tercer Trimestre,pres_ingreso,29992581398868.0,29946784240691.0,,,,,,,,,,,,,,,,,,,,
6210621,20230901,923272791,Administradora de los Recursos del Sistema General de Seguridad Social en Salud - Unidad Recursos Administrados,1.1.02.01.001.01.06.01,COTIZACIONES AL SGSSS,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,CONTRIBUCIONES,CONTRIBUCIONES SOCIALES,SALUD,APORTES DEL SISTEMA GENERAL DE SEGURIDAD SOCIAL EN SALUD,COTIZACIONES AL SGSSS,No Aplica,No Aplica,,,,,,,,2023,Tercer Trimestre,pres_ingreso,28567644324000.0,28567644324000.0,,,,,,,,,,,,,,,,,,,,
6212626,20230901,923272791,Administradora de los Recursos del Sistema General de Seguridad Social en Salud - Unidad Recursos Administrados,1.1.02.06.008.01.12,RECURSOS PROVENIENTES DEL FONDO DE MITIGACION DE EMERGENCIAS - FOME,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TRANSFERENCIAS CORRIENTES,DIFERENTES DE SUBVENCIONES,ACTIVIDADES DE ATENCION A LA SALUD HUMANA Y DE ASISTENCIA SOCIAL,RECURSOS PROVENIENTES DEL FONDO DE MITIGACION DE EMERGENCIAS - FOME,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Tercer Trimestre,pres_ingreso,624697409256.0,564738890681.0,,,,,,,,,,,,,,,,,,,,
6214831,20230901,923272791,Administradora de los Recursos del Sistema General de Seguridad Social en Salud - Unidad Recursos Administrados,1.1.02.06.009.01.15,RECURSOS PROVENIENTES DE COLJUEGOS PARA REGIMEN SUBSIDIADO EN SALUD,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TRANSFERENCIAS CORRIENTES,RECURSOS DEL SISTEMA DE SEGURIDAD SOCIAL INTEGRAL,SISTEMA GENERAL DE SEGURIDAD SOCIAL EN SALUD,RECURSOS PROVENIENTES DE COLJUEGOS PARA REGIMEN SUBSIDIADO EN SALUD,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Tercer Trimestre,pres_ingreso,514362464439.0,514362464439.0,,,,,,,,,,,,,,,,,,,,
6215081,20230901,923272791,Administradora de los Recursos del Sistema General de Seguridad Social en Salud - Unidad Recursos Administrados,1.1.02.01.001.01.06.04,CONTRIBUCION SOLIDARIA,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,CONTRIBUCIONES,CONTRIBUCIONES SOCIALES,SALUD,APORTES DEL SISTEMA GENERAL DE SEGURIDAD SOCIAL EN SALUD,CONTRIBUCION SOLIDARIA,No Aplica,No Aplica,,,,,,,,2023,Tercer Trimestre,pres_ingreso,80306938.0,80306938.0,,,,,,,,,,,,,,,,,,,,
6215085,20230901,923272791,Administradora de los Recursos del Sistema General de Seguridad Social en Salud - Unidad Recursos Administrados,1.1.02.01.001,CONTRIBUCIONES SOCIALES,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,CONTRIBUCIONES,CONTRIBUCIONES SOCIALES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Tercer Trimestre,pres_ingreso,29992581398868.0,29946784240691.0,,,,,,,,,,,,,,,,,,,,
6216692,20230901,923272791,Administradora de los Recursos del Sistema General de Seguridad Social en Salud - Unidad Recursos Administrados,1.1.02.06.009,RECURSOS DEL SISTEMA DE SEGURIDAD SOCIAL INTEGRAL,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TRANSFERENCIAS CORRIENTES,RECURSOS DEL SISTEMA DE SEGURIDAD SOCIAL INTEGRAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Tercer Trimestre,pres_ingreso,46027291585071.0,45200573652207.0,,,,,,,,,,,,,,,,,,,,
6220617,20230901,923272791,Administradora de los Recursos del Sistema General de Seguridad Social en Salud - Unidad Recursos Administrados,1.1,INGRESOS CORRIENTES,INGRESOS,INGRESOS CORRIENTES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Tercer Trimestre,pres_ingreso,79500327950971.0,78410026343000.0,,,,,,,,,,,,,,,,,,,,
6222892,20230901,923272791,Administradora de los Recursos del Sistema General de Seguridad Social en Salud - Unidad Recursos Administrados,1.2.08.06.003,CONDICIONADAS A LA DISMINUCION DE UN PASIVO,INGRESOS,RECURSOS DE CAPITAL,TRANSFERENCIAS DE CAPITAL,DE OTRAS ENTIDADES DEL GOBIERNO GENERAL,CONDICIONADAS A LA DISMINUCION DE UN PASIVO,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Tercer Trimestre,pres_ingreso,356340172569.0,356340172569.0,,,,,,,,,,,,,,,,,,,,
6228609,20230901,923272791,Administradora de los Recursos del Sistema General de Seguridad Social en Salud - Unidad Recursos Administrados,1.2.14.04,RECURSOS DE TERCEROS EN ADMINISTRACION,INGRESOS,RECURSOS DE CAPITAL,RECURSOS DE TERCEROS,RECURSOS DE TERCEROS EN ADMINISTRACION,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Tercer Trimestre,pres_ingreso,28440174707.0,28440174707.0,,,,,,,,,,,,,,,,,,,,
6229252,20230901,923272791,Administradora de los Recursos del Sistema General de Seguridad Social en Salud - Unidad Recursos Administrados,1.1.02.06.008.01.13,RECURSOS MUNICIPALES PARA ASEGURAMIENTO,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TRANSFERENCIAS CORRIENTES,DIFERENTES DE SUBVENCIONES,ACTIVIDADES DE ATENCION A LA SALUD HUMANA Y DE ASISTENCIA SOCIAL,RECURSOS MUNICIPALES PARA ASEGURAMIENTO,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Tercer Trimestre,pres_ingreso,76509770498.0,76509770498.0,,,,,,,,,,,,,,,,,,,,
6230871,20230901,923272791,Administradora de los Recursos del Sistema General de Seguridad Social en Salud - Unidad Recursos Administrados,1.1.02.06.009.01.09,TRANSFERENCIA CAJAS DE COMPENSACION FAMILIAR - FINANCIACION DEL REGIMEN SUBSIDIADO EN SALUD - LEY 100 DE 1993,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TRANSFERENCIAS CORRIENTES,RECURSOS DEL SISTEMA DE SEGURIDAD SOCIAL INTEGRAL,SISTEMA GENERAL DE SEGURIDAD SOCIAL EN SALUD,TRANSFERENCIA CAJAS DE COMPENSACION FAMILIAR - FINANCIACION DEL REGIMEN SUBSIDIADO EN SALUD - LEY 100 DE 1993,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Tercer Trimestre,pres_ingreso,745373859108.0,745373859108.0,,,,,,,,,,,,,,,,,,,,
6230955,20230901,923272791,Administradora de los Recursos del Sistema General de Seguridad Social en Salud - Unidad Recursos Administrados,1.2.13.01,REINTEGROS,INGRESOS,RECURSOS DE CAPITAL,REINTEGROS Y OTROS RECURSOS NO APROPIADOS,REINTEGROS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Tercer Trimestre,pres_ingreso,1316217895555.0,1316217895555.0,,,,,,,,,,,,,,,,,,,,
6234128,20230901,923272791,Administradora de los Recursos del Sistema General de Seguridad Social en Salud - Unidad Recursos Administrados,1.1.02,INGRESOS NO TRIBUTARIOS,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Tercer Trimestre,pres_ingreso,79500327950971.0,78410026343000.0,,,,,,,,,,,,,,,,,,,,
6234356,20230901,923272791,Administradora de los Recursos del Sistema General de Seguridad Social en Salud - Unidad Recursos Administrados,1.1.02.06.008.01,ACTIVIDADES DE ATENCION A LA SALUD HUMANA Y DE ASISTENCIA SOCIAL,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TRANSFERENCIAS CORRIENTES,DIFERENTES DE SUBVENCIONES,ACTIVIDADES DE ATENCION A LA SALUD HUMANA Y DE ASISTENCIA SOCIAL,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Tercer Trimestre,pres_ingreso,3428978975054.0,3211192458124.0,,,,,,,,,,,,,,,,,,,,
6244468,20221201,923272791,Administradora de los Recursos del Sistema General de Seguridad Social en Salud - Unidad Recursos Administrados,1.2,RECURSOS DE CAPITAL,INGRESOS,RECURSOS DE CAPITAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Cuarto Trimestre,eje_ingreso,,,2814904899581.0,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,0.0,2814904899581.0,0.0,0.0,,,,,,
6245784,20220601,923272791,Administradora de los Recursos del Sistema General de Seguridad Social en Salud - Unidad Recursos Administrados,1.1.02.06.008.01.12,RECURSOS PROVENIENTES DEL FONDO DE MITIGACION DE EMERGENCIAS - FOME,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TRANSFERENCIAS CORRIENTES,DIFERENTES DE SUBVENCIONES,ACTIVIDADES DE ATENCION A LA SALUD HUMANA Y DE ASISTENCIA SOCIAL,RECURSOS PROVENIENTES DEL FONDO DE MITIGACION DE EMERGENCIAS - FOME,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Segundo Trimestre,eje_ingreso,,,1294861984784.0,NO APLICA,SISTEMA GENERAL DE SEGURIDAD SOCIAL EN SALUD - FONDOS ESPECIALES DEL MINISTERIO DE SALUD Y PROTECCION SOCIAL,NO APLICA,NO APLICA,NO APLICA,NO APLICA,OTRO,COVID 19 TRANSFERENCIAS FOME,NO APLICA,0.0,1294861984784.0,0.0,0.0,,,,,,
6252315,20230601,923272791,Administradora de los Recursos del Sistema General de Seguridad Social en Salud - Unidad Recursos Administrados,1.1.02.06.009.01.11.07,UNIDAD DE PAGO POR CAPITACION POBLACION PRIVADA DE LA LIBERTAD AFILIADA AL REGIMEN SUBSIDIADO DE SALUD,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TRANSFERENCIAS CORRIENTES,RECURSOS DEL SISTEMA DE SEGURIDAD SOCIAL INTEGRAL,SISTEMA GENERAL DE SEGURIDAD SOCIAL EN SALUD,APORTES DE UNIDADES DEL GOBIERNO GENERAL PARA EL FINANCIAMIENTO DEL SGSSS,UNIDAD DE PAGO POR CAPITACION POBLACION PRIVADA DE LA LIBERTAD AFILIADA AL REGIMEN SUBSIDIADO DE SALUD,No Aplica,No Aplica,,,,,,,,2023,Segundo Trimestre,eje_ingreso,,,28737608022.0,NO APLICA,SISTEMA GENERAL DE SEGURIDAD SOCIAL EN SALUD - OTROS RECURSOS ADMINISTRADOS POR ADRES,NO APLICA,NO APLICA,NO APLICA,NO APLICA,OTRO,NO APLICA,NO APLICA,0.0,28737608022.0,0.0,0.0,,,,,,
6253716,20210901,923272791,Administradora de los Recursos del Sistema General de Seguridad Social en Salud - Unidad Recursos Administrados,1.1.02.06.009.01.11,APORTES DE UNIDADES DEL GOBIERNO GENERAL PARA EL FINANCIAMIENTO DEL SGSSS,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TRANSFERENCIAS CORRIENTES,RECURSOS DEL SISTEMA DE SEGURIDAD SOCIAL INTEGRAL,SISTEMA GENERAL DE SEGURIDAD SOCIAL EN SALUD,APORTES DE UNIDADES DEL GOBIERNO GENERAL PARA EL FINANCIAMIENTO DEL SGSSS,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Tercer Trimestre,eje_ingreso,,,9283453042521.0,NO APLICA,1.2.3.3.07 - RECURSOS DEL SISTEMA DE SEGURIDAD SOCIAL INTEGRAL - SALUD,NO APLICA,NO APLICA,NO APLICA,NO APLICA,OTRO,NO APLICA,NO APLICA,0.0,9283453042521.0,0.0,0.0,,,,,,
6256409,20220601,923272791,Administradora de los Recursos del Sistema General de Seguridad Social en Salud - Unidad Recursos Administrados,1.1.02.06,TRANSFERENCIAS CORRIENTES,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TRANSFERENCIAS CORRIENTES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Segundo Trimestre,eje_ingreso,,,22601835494577.0,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,0.0,22601835494577.0,0.0,0.0,,,,,,
6256859,20221201,923272791,Administradora de los Recursos del Sistema General de Seguridad Social en Salud - Unidad Recursos Administrados,1.2.13,REINTEGROS Y OTROS RECURSOS NO APROPIADOS,INGRESOS,RECURSOS DE CAPITAL,REINTEGROS Y OTROS RECURSOS NO APROPIADOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Cuarto Trimestre,eje_ingreso,,,1664643592137.0,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,0.0,1664643592137.0,0.0,0.0,,,,,,
6265121,20210901,923272791,Administradora de los Recursos del Sistema General de Seguridad Social en Salud - Unidad Recursos Administrados,1.1.02.03.001.05,SANCIONES ADMINISTRATIVAS,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,"MULTAS, SANCIONES E INTERESES DE MORA",MULTAS Y SANCIONES,SANCIONES ADMINISTRATIVAS,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Tercer Trimestre,eje_ingreso,,,482401500.0,NO APLICA,"1.2.3.2.07 - OTRAS MULTAS, SANCIONES E INTERESES DE MORA",NO APLICA,NO APLICA,NO APLICA,NO APLICA,OTRO,NO APLICA,NO APLICA,0.0,482401500.0,0.0,0.0,,,,,,
6277062,20211201,923272791,Administradora de los Recursos del Sistema General de Seguridad Social en Salud - Unidad Recursos Administrados,1.1.02.06.009.01.11.03,SISTEMA GENERAL DE PARTICIPACIONES REGIMEN SUBSIDIADO,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TRANSFERENCIAS CORRIENTES,RECURSOS DEL SISTEMA DE SEGURIDAD SOCIAL INTEGRAL,SISTEMA GENERAL DE SEGURIDAD SOCIAL EN SALUD,APORTES DE UNIDADES DEL GOBIERNO GENERAL PARA EL FINANCIAMIENTO DEL SGSSS,SISTEMA GENERAL DE PARTICIPACIONES REGIMEN SUBSIDIADO,No Aplica,No Aplica,,,,,,,,2021,Cuarto Trimestre,eje_ingreso,,,9726403279295.0,NO APLICA,SISTEMA GENERAL DE SEGURIDAD SOCIAL EN SALUD - OTROS RECURSOS ADMINISTRADOS POR ADRES,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,0.0,9726403279295.0,0.0,0.0,,,,,,
6281788,20230301,923272791,Administradora de los Recursos del Sistema General de Seguridad Social en Salud - Unidad Recursos Administrados,1.2.13,REINTEGROS Y OTROS RECURSOS NO APROPIADOS,INGRESOS,RECURSOS DE CAPITAL,REINTEGROS Y OTROS RECURSOS NO APROPIADOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Primer Trimestre,eje_ingreso,,,458956429175.0,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,0.0,458956429175.0,0.0,0.0,,,,,,
6285861,20220901,923272791,Administradora de los Recursos del Sistema General de Seguridad Social en Salud - Unidad Recursos Administrados,1.2.05.05,INTERESES POR PRESTAMOS,INGRESOS,RECURSOS DE CAPITAL,RENDIMIENTOS FINANCIEROS,INTERESES POR PRESTAMOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Tercer Trimestre,eje_ingreso,,,618280978.0,NO APLICA,SISTEMA GENERAL DE SEGURIDAD SOCIAL EN SALUD - OTROS RECURSOS ADMINISTRADOS POR ADRES,NO APLICA,NO APLICA,NO APLICA,NO APLICA,OTRO,NO APLICA,NO APLICA,0.0,618280978.0,0.0,0.0,,,,,,
6287402,20230301,923272791,Administradora de los Recursos del Sistema General de Seguridad Social en Salud - Unidad Recursos Administrados,1.1.02.06.009.01.18,RECURSOS DE MULTAS Y SANCIONES,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,TRANSFERENCIAS CORRIENTES,RECURSOS DEL SISTEMA DE SEGURIDAD SOCIAL INTEGRAL,SISTEMA GENERAL DE SEGURIDAD SOCIAL EN SALUD,RECURSOS DE MULTAS Y SANCIONES,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Primer Trimestre,eje_ingreso,,,3949204.0,NO APLICA,SISTEMA GENERAL DE SEGURIDAD SOCIAL EN SALUD - OTROS RECURSOS ADMINISTRADOS POR ADRES,NO APLICA,NO APLICA,NO APLICA,NO APLICA,OTRO,NO APLICA,NO APLICA,0.0,3949204.0,0.0,0.0,,,,,,
