,PERIODO,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,CUENTA,NOMBRE_CUENTA,CUENTA_NIVEL_01,CUENTA_NIVEL_02,CUENTA_NIVEL_03,CUENTA_NIVEL_04,CUENTA_NIVEL_05,CUENTA_NIVEL_06,CUENTA_NIVEL_07,CUENTA_NIVEL_08,CUENTA_NIVEL_09,CUENTA_NIVEL_10,VIGENCIA_DEL_GASTO,SECCION_PRESUPUESTAL,PROGRAMATICO_MGA,BPIN,SECTOR,APROPIACION_INICIAL,APROPIACION_DEFINITIVA,VIGENCIA,TRIMESTRE,tipo,PRESUPUESTO_DEFINITIVO,PRESUPUESTO_INICIAL,TOTAL_RECAUDO,CPC,FUENTES_FINANCIACION,APLICA_DESTINACION_ESPECIFICA,TIPO_NORMA_DESTINACION,TIPO_NORMA,NUMERO_NORMA,TERCERO,POLITICA_PUBLICA,DETALLE_SECTORIAL,RECAUDO_VAC_SS,RECAUDO_VAC_CS,RECAUDO_VAN_SS,RECAUDO_VAN_CS,SITUACION_DE_FONDOS,TERCEROS,SECTORIAL,COMPROMISOS,OBLIGACIONES,PAGOS
9249342,20220901,216868468,Molagavita,2.1.3.07,PRESTACIONES PARA CUBRIR RIESGOS SOCIALES,GASTOS,FUNCIONAMIENTO,TRANSFERENCIAS CORRIENTES,PRESTACIONES PARA CUBRIR RIESGOS SOCIALES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - ADMINISTRACION CENTRAL,NO DEFINIDO,No Aplica,NO DEFINIDO,,,2022,Tercer Trimestre,eje_gasto,,,,NO DEFINIDO,NO DEFINIDO,,,,,,NO DEFINIDO,,,,,,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,29140904.0,29140904.0,29140904.0
9249470,20210901,216868468,Molagavita,2.3.2.02,ADQUISICIONES DIFERENTES DE ACTIVOS,GASTOS,INVERSION,ADQUISICION DE BIENES Y SERVICIOS,ADQUISICIONES DIFERENTES DE ACTIVOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - ADMINISTRACION CENTRAL,NO DEFINIDO,No Aplica,NO DEFINIDO,,,2021,Tercer Trimestre,eje_gasto,,,,NO DEFINIDO,NO DEFINIDO,,,,,,NO DEFINIDO,,,,,,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,5844495006.0,4433046670.0,4433046670.0
9249991,20220601,216868468,Molagavita,2.3.2.02.01.001,"MINERALES, ELECTRICIDAD, GAS Y AGUA",GASTOS,INVERSION,ADQUISICION DE BIENES Y SERVICIOS,ADQUISICIONES DIFERENTES DE ACTIVOS,MATERIALES Y SUMINISTROS,"MINERALES, ELECTRICIDAD, GAS Y AGUA",No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - ADMINISTRACION CENTRAL,REDES DE ALUMBRADO PUBLICO CON MANTENIMIENTO,2022684680014,NO DEFINIDO,,,2022,Segundo Trimestre,eje_gasto,,,,ENERGIA ELECTRICA,INGRESOS CORRIENTES DE LIBRE DESTINACION,,,,,,NO APLICA,,,,,,CON SITUACION DE FONDOS,MOLAGAVITA,NO APLICA,9766515.0,9766515.0,9766515.0
9251742,20210901,216868468,Molagavita,2.1.1.01.02,CONTRIBUCIONES INHERENTES A LA NOMINA,GASTOS,FUNCIONAMIENTO,GASTOS DE PERSONAL,PLANTA DE PERSONAL PERMANENTE,CONTRIBUCIONES INHERENTES A LA NOMINA,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,CUENTAS POR PAGAR,ENTIDADES TERRITORIALES - ADMINISTRACION CENTRAL,NO DEFINIDO,No Aplica,NO DEFINIDO,,,2021,Tercer Trimestre,eje_gasto,,,,NO DEFINIDO,NO DEFINIDO,,,,,,NO DEFINIDO,,,,,,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,0.0,2812370.0,2812370.0
9253603,20220901,216868468,Molagavita,2.3.2.02.02.009,"SERVICIOS PARA LA COMUNIDAD, SOCIALES Y PERSONALES",GASTOS,INVERSION,ADQUISICION DE BIENES Y SERVICIOS,ADQUISICIONES DIFERENTES DE ACTIVOS,ADQUISICION DE SERVICIOS,"SERVICIOS PARA LA COMUNIDAD, SOCIALES Y PERSONALES",No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - ADMINISTRACION CENTRAL,"SERVICIO DE GESTION DEL RIESGO PARA TEMAS DE CONSUMO, APROVECHAMIENTO BIOLOGICO, CALIDAD E INOCUIDAD DE LOS ALIMENTOS",2022684680011,NO DEFINIDO,,,2022,Tercer Trimestre,eje_gasto,,,,SERVICIOS DE LA ADMINISTRACION PUBLICA RELACIONADOS CON LA SALUD,SGP-SALUD-SALUD PUBLICA,,,,,,NO APLICA,,,,,,CON SITUACION DE FONDOS,MINISTERIO DE SALUD Y PROTECCION SOCIAL,"SALUD PUBLICA COLECTIVA, SEGURIDAD ALIMENTARIA Y NUTRICIONAL, PROMOCION DE LA SALUD",15000000.0,0.0,0.0
9257166,20230601,216868468,Molagavita,2.1.1.01.02.001,APORTES A LA SEGURIDAD SOCIAL EN PENSIONES,GASTOS,FUNCIONAMIENTO,GASTOS DE PERSONAL,PLANTA DE PERSONAL PERMANENTE,CONTRIBUCIONES INHERENTES A LA NOMINA,APORTES A LA SEGURIDAD SOCIAL EN PENSIONES,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - CONCEJO,NO APLICA,No Aplica,NO DEFINIDO,,,2023,Segundo Trimestre,eje_gasto,,,,NO APLICA,"SGP-PROPOSITO GENERAL-LIBRE DESTINACION MUNICIPIOS CATEGORIAS 4, 5 Y 6",,,,,,NO APLICA,,,,,,CON SITUACION DE FONDOS,MINISTERIO DE HACIENDA Y CREDITO PUBLICO,NO APLICA,835200.0,835200.0,835200.0
9260782,20210601,216868468,Molagavita,2.1.2.02.01,MATERIALES Y SUMINISTROS,GASTOS,FUNCIONAMIENTO,ADQUISICION DE BIENES Y SERVICIOS,ADQUISICIONES DIFERENTES DE ACTIVOS,MATERIALES Y SUMINISTROS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - ADMINISTRACION CENTRAL,NO DEFINIDO,No Aplica,NO DEFINIDO,,,2021,Segundo Trimestre,eje_gasto,,,,NO DEFINIDO,NO DEFINIDO,,,,,,NO DEFINIDO,,,,,,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,7489146.0,7489146.0,7489146.0
9261004,20220901,216868468,Molagavita,2.3.2.02.02.005,CONSTRUCCION Y SERVICIOS DE LA CONSTRUCCION,GASTOS,INVERSION,ADQUISICION DE BIENES Y SERVICIOS,ADQUISICIONES DIFERENTES DE ACTIVOS,ADQUISICION DE SERVICIOS,CONSTRUCCION Y SERVICIOS DE LA CONSTRUCCION,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - ADMINISTRACION CENTRAL,VIA TERCIARIA CON MANTENIMIENTO PERIODICO O RUTINARIO,No Aplica,NO DEFINIDO,,,2022,Tercer Trimestre,eje_gasto,,,,SERVICIOS GENERALES DE CONSTRUCCION DE OTRAS OBRAS DE INGENIERIA CIVIL,OTRAS CONTRIBUCIONES CON DESTINACION ESPECIFICA LEGAL,,,,,,NO APLICA,,,,,,CON SITUACION DE FONDOS,NO APLICA,NO APLICA,1000000.0,0.0,0.0
9261323,20211201,216868468,Molagavita,2.3.2.02.01.001,"MINERALES, ELECTRICIDAD, GAS Y AGUA",GASTOS,INVERSION,ADQUISICION DE BIENES Y SERVICIOS,ADQUISICIONES DIFERENTES DE ACTIVOS,MATERIALES Y SUMINISTROS,"MINERALES, ELECTRICIDAD, GAS Y AGUA",No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - ADMINISTRACION CENTRAL,SERVICIO DE PROMOCION DE LA GARANTIA DE DERECHOS,0000000000015,NO DEFINIDO,,,2021,Cuarto Trimestre,eje_gasto,,,,ENERGIA ELECTRICA,INGRESOS CORRIENTES DE DESTINACION ESPECIFICA POR ACTO ADMINISTRATIVO,,,,,,NO APLICA,,,,,,SIN SITUACION DE FONDOS,NO APLICA,NO DEFINIDO,6482856.0,6482856.0,6482856.0
9262493,20211201,216868468,Molagavita,2.1.1.01.02.007,APORTES AL SENA,GASTOS,FUNCIONAMIENTO,GASTOS DE PERSONAL,PLANTA DE PERSONAL PERMANENTE,CONTRIBUCIONES INHERENTES A LA NOMINA,APORTES AL SENA,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - ADMINISTRACION CENTRAL,NO APLICA,No Aplica,NO DEFINIDO,,,2021,Cuarto Trimestre,eje_gasto,,,,NO APLICA,"SGP-PROPOSITO GENERAL-LIBRE DESTINACION MUNICIPIOS CATEGORIAS 4, 5 Y 6",,,,,,NO APLICA,,,,,,CON SITUACION DE FONDOS,MINISTERIO DE HACIENDA Y CREDITO PUBLICO,NO DEFINIDO,1365800.0,1365800.0,1365800.0
9266005,20220601,216868468,Molagavita,2.3.2.02.01.003,"OTROS BIENES TRANSPORTABLES EXCEPTO PRODUCTOS METALICOS, MAQUINARIA Y EQUIPO",GASTOS,INVERSION,ADQUISICION DE BIENES Y SERVICIOS,ADQUISICIONES DIFERENTES DE ACTIVOS,MATERIALES Y SUMINISTROS,"OTROS BIENES TRANSPORTABLES EXCEPTO PRODUCTOS METALICOS, MAQUINARIA Y EQUIPO",No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - ADMINISTRACION CENTRAL,BIBLIOTECAS CONSTRUIDAS Y DOTADAS,2022684680032,NO DEFINIDO,,,2022,Segundo Trimestre,eje_gasto,,,,LIBROS DE ARTE Y LITERATURA IMPRESOS,ESTAMPILLAS,,,,,,NO APLICA,,,,,,CON SITUACION DE FONDOS,MOLAGAVITA,NO APLICA,5693181.0,5693181.0,5693181.0
9266447,20210901,216868468,Molagavita,2.3.2.01.01,ACTIVOS FIJOS,GASTOS,INVERSION,ADQUISICION DE BIENES Y SERVICIOS,ADQUISICION DE ACTIVOS NO FINANCIEROS,ACTIVOS FIJOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - ADMINISTRACION CENTRAL,NO DEFINIDO,No Aplica,NO DEFINIDO,,,2021,Tercer Trimestre,eje_gasto,,,,NO DEFINIDO,NO DEFINIDO,,,,,,NO DEFINIDO,,,,,,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,472642636.0,450061686.0,450061686.0
9267290,20210601,216868468,Molagavita,2.1.1.01.02.004,APORTES A CAJAS DE COMPENSACION FAMILIAR,GASTOS,FUNCIONAMIENTO,GASTOS DE PERSONAL,PLANTA DE PERSONAL PERMANENTE,CONTRIBUCIONES INHERENTES A LA NOMINA,APORTES A CAJAS DE COMPENSACION FAMILIAR,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - CONCEJO,NO APLICA,No Aplica,NO DEFINIDO,,,2021,Segundo Trimestre,eje_gasto,,,,NO APLICA,"1.2.4.3.04 - SGP-PROPOSITO GENERAL-LIBRE DESTINACION MUNICIPIOS CATEGORIAS 4, 5 Y 6",,,,,,NO APLICA,,,,,,CON SITUACION DE FONDOS,MINISTERIO DE HACIENDA Y CREDITO PUBLICO,NO DEFINIDO,218400.0,218400.0,218400.0
9268058,20210301,216868468,Molagavita,2.3.2.02,ADQUISICIONES DIFERENTES DE ACTIVOS,GASTOS,INVERSION,ADQUISICION DE BIENES Y SERVICIOS,ADQUISICIONES DIFERENTES DE ACTIVOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,CUENTAS POR PAGAR,ENTIDADES TERRITORIALES - ADMINISTRACION CENTRAL,NO DEFINIDO,No Aplica,NO DEFINIDO,,,2021,Primer Trimestre,eje_gasto,,,,NO DEFINIDO,NO DEFINIDO,,,,,,NO DEFINIDO,,,,,,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,0.0,67121109.0,67121109.0
9268883,20230301,216868468,Molagavita,2.3.2.02.02.008,SERVICIOS PRESTADOS A LAS EMPRESAS Y SERVICIOS DE PRODUCCION,GASTOS,INVERSION,ADQUISICION DE BIENES Y SERVICIOS,ADQUISICIONES DIFERENTES DE ACTIVOS,ADQUISICION DE SERVICIOS,SERVICIOS PRESTADOS A LAS EMPRESAS Y SERVICIOS DE PRODUCCION,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - ADMINISTRACION CENTRAL,SERVICIO EDUCATIVO,2023684680009,NO DEFINIDO,,,2023,Primer Trimestre,eje_gasto,,,,SERVICIOS DE DISTRIBUCION DE AGUA POR TUBERIA A COMISION O POR CONTRATO,SGP-EDUCACION-CALIDAD  POR MATRICULA OFICIAL,,,,,,NO APLICA,,,,,,CON SITUACION DE FONDOS,NO APLICA,"OTROS GASTOS EN EDUCACION-OTROS GASTOS EN EDUCACION-CONTROL, INSPECCION Y VIGILANCIA",1324934.0,1324934.0,1324934.0
9269077,20211201,216868468,Molagavita,2.1.3.04.02.001,MEMBRESIAS,GASTOS,FUNCIONAMIENTO,TRANSFERENCIAS CORRIENTES,A ORGANIZACIONES NACIONALES,FEDERACION NACIONAL DE MUNICIPIOS,MEMBRESIAS,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - ADMINISTRACION CENTRAL,NO APLICA,No Aplica,NO DEFINIDO,,,2021,Cuarto Trimestre,eje_gasto,,,,NO APLICA,"SGP-PROPOSITO GENERAL-LIBRE DESTINACION MUNICIPIOS CATEGORIAS 4, 5 Y 6",,,,,,NO APLICA,,,,,,CON SITUACION DE FONDOS,MINISTERIO DE HACIENDA Y CREDITO PUBLICO,NO DEFINIDO,4827917.0,4827917.0,4827917.0
9269698,20220301,216868468,Molagavita,2.1.1.01.01,FACTORES CONSTITUTIVOS DE SALARIO,GASTOS,FUNCIONAMIENTO,GASTOS DE PERSONAL,PLANTA DE PERSONAL PERMANENTE,FACTORES CONSTITUTIVOS DE SALARIO,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - CONCEJO,NO DEFINIDO,No Aplica,NO DEFINIDO,,,2022,Primer Trimestre,eje_gasto,,,,NO DEFINIDO,NO DEFINIDO,,,,,,NO DEFINIDO,,,,,,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,3160902.0,3160902.0,3160902.0
9269838,20230601,216868468,Molagavita,2.3.2.02.02.009,"SERVICIOS PARA LA COMUNIDAD, SOCIALES Y PERSONALES",GASTOS,INVERSION,ADQUISICION DE BIENES Y SERVICIOS,ADQUISICIONES DIFERENTES DE ACTIVOS,ADQUISICION DE SERVICIOS,"SERVICIOS PARA LA COMUNIDAD, SOCIALES Y PERSONALES",No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - ADMINISTRACION CENTRAL,INFRAESTRUCTURA PENITENCIARIA Y CARCELARIA CON MEJORAMIENTO,2023684680005,NO DEFINIDO,,,2023,Segundo Trimestre,eje_gasto,,,,SERVICIOS ADMINISTRATIVOS RELACIONADOS CON LA RECLUSION Y REHABILITACION DE DELINCUENTES,MULTAS CODIGO NACIONAL DE POLICIA Y CONVIVENCIA,,,,,,NO APLICA,,,,,,CON SITUACION DE FONDOS,NO APLICA,NO APLICA,167750.0,167750.0,167750.0
9270153,20220601,216868468,Molagavita,2.1,FUNCIONAMIENTO,GASTOS,FUNCIONAMIENTO,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - PERSONERIA,NO DEFINIDO,No Aplica,NO DEFINIDO,,,2022,Segundo Trimestre,eje_gasto,,,,NO DEFINIDO,NO DEFINIDO,,,,,,NO DEFINIDO,,,,,,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,80161122.0,67294533.0,67294533.0
9270179,20211201,216868468,Molagavita,2.1.1.01.02.007,APORTES AL SENA,GASTOS,FUNCIONAMIENTO,GASTOS DE PERSONAL,PLANTA DE PERSONAL PERMANENTE,CONTRIBUCIONES INHERENTES A LA NOMINA,APORTES AL SENA,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - CONCEJO,NO APLICA,No Aplica,NO DEFINIDO,,,2021,Cuarto Trimestre,eje_gasto,,,,NO APLICA,"SGP-PROPOSITO GENERAL-LIBRE DESTINACION MUNICIPIOS CATEGORIAS 4, 5 Y 6",,,,,,NO APLICA,,,,,,CON SITUACION DE FONDOS,MINISTERIO DE HACIENDA Y CREDITO PUBLICO,NO DEFINIDO,61000.0,61000.0,61000.0
9273818,20220301,216868468,Molagavita,2.1.2.01.01.003.03,"MAQUINARIA DE OFICINA, CONTABILIDAD E INFORMATICA",GASTOS,FUNCIONAMIENTO,ADQUISICION DE BIENES Y SERVICIOS,ADQUISICION DE ACTIVOS NO FINANCIEROS,ACTIVOS FIJOS,MAQUINARIA Y EQUIPO,"MAQUINARIA DE OFICINA, CONTABILIDAD E INFORMATICA",No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - ADMINISTRACION CENTRAL,NO DEFINIDO,No Aplica,NO DEFINIDO,,,2022,Primer Trimestre,eje_gasto,,,,NO DEFINIDO,NO DEFINIDO,,,,,,NO DEFINIDO,,,,,,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,25001500.0,0.0,0.0
9273896,20220601,216868468,Molagavita,2.1.2.02.02.006,"COMERCIO Y DISTRIBUCION; ALOJAMIENTO; SERVICIOS DE SUMINISTRO DE COMIDAS Y BEBIDAS; SERVICIOS DE TRANSPORTE; Y SERVICIOS DE DISTRIBUCION DE ELECTRICIDAD, GAS Y AGUA",GASTOS,FUNCIONAMIENTO,ADQUISICION DE BIENES Y SERVICIOS,ADQUISICIONES DIFERENTES DE ACTIVOS,ADQUISICION DE SERVICIOS,"COMERCIO Y DISTRIBUCION; ALOJAMIENTO; SERVICIOS DE SUMINISTRO DE COMIDAS Y BEBIDAS; SERVICIOS DE TRANSPORTE; Y SERVICIOS DE DISTRIBUCION DE ELECTRICIDAD, GAS Y AGUA",No Aplica,No Aplica,No Aplica,No Aplica,CUENTAS POR PAGAR,ENTIDADES TERRITORIALES - ADMINISTRACION CENTRAL,NO APLICA,No Aplica,NO DEFINIDO,,,2022,Segundo Trimestre,eje_gasto,,,,SERVICIOS ADMINISTRATIVOS COMBINADOS DE OFICINA,"SGP-PROPOSITO GENERAL-LIBRE DESTINACION MUNICIPIOS CATEGORIAS 4, 5 Y 6",,,,,,NO APLICA,,,,,,CON SITUACION DE FONDOS,MINISTERIO DE HACIENDA Y CREDITO PUBLICO,NO APLICA,13166160.0,13166160.0,13166160.0
9274058,20211201,216868468,Molagavita,2.3.2.02.02.009,"SERVICIOS PARA LA COMUNIDAD, SOCIALES Y PERSONALES",GASTOS,INVERSION,ADQUISICION DE BIENES Y SERVICIOS,ADQUISICIONES DIFERENTES DE ACTIVOS,ADQUISICION DE SERVICIOS,"SERVICIOS PARA LA COMUNIDAD, SOCIALES Y PERSONALES",No Aplica,No Aplica,No Aplica,No Aplica,CUENTAS POR PAGAR,ENTIDADES TERRITORIALES - ADMINISTRACION CENTRAL,SERVICIO DE GESTION DEL RIESGO PARA ABORDAR SITUACIONES PREVALENTES DE ORIGEN LABORAL,202000000001,NO DEFINIDO,,,2021,Cuarto Trimestre,eje_gasto,,,,SERVICIOS DE ATENCION RESIDENCIAL PARA PERSONAS MAYORES,SGP-SALUD-SALUD PUBLICA,,,,,,NO APLICA,,,,,,CON SITUACION DE FONDOS,NO APLICA,NO DEFINIDO,0.0,3000000.0,3000000.0
9277669,20210901,216868468,Molagavita,2.1.2.02.01,MATERIALES Y SUMINISTROS,GASTOS,FUNCIONAMIENTO,ADQUISICION DE BIENES Y SERVICIOS,ADQUISICIONES DIFERENTES DE ACTIVOS,MATERIALES Y SUMINISTROS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - CONCEJO,NO DEFINIDO,No Aplica,NO DEFINIDO,,,2021,Tercer Trimestre,eje_gasto,,,,NO DEFINIDO,NO DEFINIDO,,,,,,NO DEFINIDO,,,,,,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,3053784.0,0.0,0.0
9280818,20211201,216868468,Molagavita,2.1.1.01.01.001.07,BONIFICACION POR SERVICIOS PRESTADOS,GASTOS,FUNCIONAMIENTO,GASTOS DE PERSONAL,PLANTA DE PERSONAL PERMANENTE,FACTORES CONSTITUTIVOS DE SALARIO,FACTORES SALARIALES COMUNES,BONIFICACION POR SERVICIOS PRESTADOS,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - CONCEJO,NO APLICA,No Aplica,NO DEFINIDO,,,2021,Cuarto Trimestre,eje_gasto,,,,NO APLICA,"SGP-PROPOSITO GENERAL-LIBRE DESTINACION MUNICIPIOS CATEGORIAS 4, 5 Y 6",,,,,,NO APLICA,,,,,,CON SITUACION DE FONDOS,MINISTERIO DE HACIENDA Y CREDITO PUBLICO,NO DEFINIDO,454263.0,454263.0,454263.0
9281445,20210601,216868468,Molagavita,2.3.2.01.01.001.03.02,"AUTOPISTAS, CARRETERAS, CALLES",GASTOS,INVERSION,ADQUISICION DE BIENES Y SERVICIOS,ADQUISICION DE ACTIVOS NO FINANCIEROS,ACTIVOS FIJOS,EDIFICACIONES Y ESTRUCTURAS,OTRAS ESTRUCTURAS,"AUTOPISTAS, CARRETERAS, CALLES",No Aplica,No Aplica,RESERVAS,ENTIDADES TERRITORIALES - ADMINISTRACION CENTRAL,24.09.042 - TRANSPORTE - SEGURIDAD DE TRANSPORTE - PUENTES PEATONALES REHABILITADOS,No Aplica,NO DEFINIDO,,,2021,Segundo Trimestre,eje_gasto,,,,-53211 - CARRETERAS (EXCEPTO CARRETERAS ELEVADAS); CALLES-,1.2.4.3.03 - SGP-PROPOSITO GENERAL-PROPOSITO GENERAL LIBRE INVERSION,,,,,,NO APLICA,,,,,,CON SITUACION DE FONDOS,NO APLICA,NO DEFINIDO,215539916.0,104000000.0,104000000.0
9282273,20210901,216868468,Molagavita,2.1.1.01.02.005,APORTES GENERALES AL SISTEMA DE RIESGOS LABORALES,GASTOS,FUNCIONAMIENTO,GASTOS DE PERSONAL,PLANTA DE PERSONAL PERMANENTE,CONTRIBUCIONES INHERENTES A LA NOMINA,APORTES GENERALES AL SISTEMA DE RIESGOS LABORALES,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - PERSONERIA,NO APLICA,No Aplica,NO DEFINIDO,,,2021,Tercer Trimestre,eje_gasto,,,,NO APLICA,"1.2.4.3.04 - SGP-PROPOSITO GENERAL-LIBRE DESTINACION MUNICIPIOS CATEGORIAS 4, 5 Y 6",,,,,,NO APLICA,,,,,,CON SITUACION DE FONDOS,MINISTERIO DE HACIENDA Y CREDITO PUBLICO,NO DEFINIDO,178400.0,178400.0,178400.0
9282686,20220301,216868468,Molagavita,2.1.1.01.01.001.07,BONIFICACION POR SERVICIOS PRESTADOS,GASTOS,FUNCIONAMIENTO,GASTOS DE PERSONAL,PLANTA DE PERSONAL PERMANENTE,FACTORES CONSTITUTIVOS DE SALARIO,FACTORES SALARIALES COMUNES,BONIFICACION POR SERVICIOS PRESTADOS,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - ADMINISTRACION CENTRAL,NO APLICA,No Aplica,NO DEFINIDO,,,2022,Primer Trimestre,eje_gasto,,,,NO APLICA,INGRESOS CORRIENTES DE LIBRE DESTINACION,,,,,,NO APLICA,,,,,,CON SITUACION DE FONDOS,MINISTERIO DE HACIENDA Y CREDITO PUBLICO,NO APLICA,935124.0,935124.0,935124.0
9286292,20221201,216868468,Molagavita,2.3.2.02.02.008,SERVICIOS PRESTADOS A LAS EMPRESAS Y SERVICIOS DE PRODUCCION,GASTOS,INVERSION,ADQUISICION DE BIENES Y SERVICIOS,ADQUISICIONES DIFERENTES DE ACTIVOS,ADQUISICION DE SERVICIOS,SERVICIOS PRESTADOS A LAS EMPRESAS Y SERVICIOS DE PRODUCCION,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - ADMINISTRACION CENTRAL,CENTROS DE PROTECCION SOCIAL PARA EL ADULTO MAYOR ADECUADOS,No Aplica,NO DEFINIDO,,,2022,Cuarto Trimestre,eje_gasto,,,,SERVICIOS DE PRODUCCION Y PRESENTACION DE ACTIVIDADES DE ARTES ESCENICAS,OTRAS TRANSFERENCIAS CORRIENTES DE OTRAS ENTIDADES CON DESTINACION ESPECIFICA LEGAL DEL GOBIERNO GENERAL,,,,,,NO APLICA,,,,,,CON SITUACION DE FONDOS,NO APLICA,NO APLICA,11838585.0,11838585.0,11838585.0
9286817,20230601,216868468,Molagavita,2.3.2.02.02.008,SERVICIOS PRESTADOS A LAS EMPRESAS Y SERVICIOS DE PRODUCCION,GASTOS,INVERSION,ADQUISICION DE BIENES Y SERVICIOS,ADQUISICIONES DIFERENTES DE ACTIVOS,ADQUISICION DE SERVICIOS,SERVICIOS PRESTADOS A LAS EMPRESAS Y SERVICIOS DE PRODUCCION,No Aplica,No Aplica,No Aplica,No Aplica,RESERVAS,ENTIDADES TERRITORIALES - ADMINISTRACION CENTRAL,SERVICIO DE PROMOCION DE ACTIVIDADES CULTURALES,2022684680001,NO DEFINIDO,,,2023,Segundo Trimestre,eje_gasto,,,,SERVICIOS DE LA ADMINISTRACION PUBLICA RELACIONADOS CON LA RECREACION LA CULTURA Y LA RELIGION,SGP-PROPOSITO GENERAL-CULTURA,,,,,,NO APLICA,,,,,,CON SITUACION DE FONDOS,NO APLICA,NO APLICA,2682000.0,2682000.0,2682000.0
9287515,20221201,216868468,Molagavita,2.2.2,SERVICIO DE LA DEUDA PUBLICA INTERNA,GASTOS,SERVICIO DE LA DEUDA PUBLICA,SERVICIO DE LA DEUDA PUBLICA INTERNA,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - ADMINISTRACION CENTRAL,NO DEFINIDO,No Aplica,NO DEFINIDO,,,2022,Cuarto Trimestre,eje_gasto,,,,NO DEFINIDO,NO DEFINIDO,,,,,,NO DEFINIDO,,,,,,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,148638836.0,148638836.0,148638836.0
9290380,20221201,216868468,Molagavita,2.1.2.01,ADQUISICION DE ACTIVOS NO FINANCIEROS,GASTOS,FUNCIONAMIENTO,ADQUISICION DE BIENES Y SERVICIOS,ADQUISICION DE ACTIVOS NO FINANCIEROS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - PERSONERIA,NO DEFINIDO,No Aplica,NO DEFINIDO,,,2022,Cuarto Trimestre,eje_gasto,,,,NO DEFINIDO,NO DEFINIDO,,,,,,NO DEFINIDO,,,,,,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,2998000.0,2998000.0,2998000.0
