,PERIODO,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,CUENTA,NOMBRE_CUENTA,CUENTA_NIVEL_01,CUENTA_NIVEL_02,CUENTA_NIVEL_03,CUENTA_NIVEL_04,CUENTA_NIVEL_05,CUENTA_NIVEL_06,CUENTA_NIVEL_07,CUENTA_NIVEL_08,CUENTA_NIVEL_09,CUENTA_NIVEL_10,VIGENCIA_DEL_GASTO,SECCION_PRESUPUESTAL,PROGRAMATICO_MGA,BPIN,SECTOR,APROPIACION_INICIAL,APROPIACION_DEFINITIVA,VIGENCIA,TRIMESTRE,tipo,PRESUPUESTO_DEFINITIVO,PRESUPUESTO_INICIAL,TOTAL_RECAUDO,CPC,FUENTES_FINANCIACION,APLICA_DESTINACION_ESPECIFICA,TIPO_NORMA_DESTINACION,TIPO_NORMA,NUMERO_NORMA,TERCERO,POLITICA_PUBLICA,DETALLE_SECTORIAL,RECAUDO_VAC_SS,RECAUDO_VAC_CS,RECAUDO_VAN_SS,RECAUDO_VAN_CS,SITUACION_DE_FONDOS,TERCEROS,SECTORIAL,COMPROMISOS,OBLIGACIONES,PAGOS
6313909,20230901,923272470,Colpensiones - Fondo de Vejez,1.2.14.04,RECURSOS DE TERCEROS EN ADMINISTRACION,INGRESOS,RECURSOS DE CAPITAL,RECURSOS DE TERCEROS,RECURSOS DE TERCEROS EN ADMINISTRACION,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Tercer Trimestre,eje_ingreso,,,20711196594503.0,NO APLICA,INGRESOS CORRIENTES DE LIBRE DESTINACION,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,20711196594503.0,0.0,0.0,0.0,,,,,,
6317014,20230601,923272470,Colpensiones - Fondo de Vejez,1,INGRESOS,INGRESOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Segundo Trimestre,eje_ingreso,,,20581661310284.0,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,20581661310284.0,0.0,0.0,0.0,,,,,,
6324394,20210901,923272470,Colpensiones - Fondo de Vejez,1.2.07,RECURSOS DE CREDITO INTERNO,INGRESOS,RECURSOS DE CAPITAL,RECURSOS DE CREDITO INTERNO,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Tercer Trimestre,eje_ingreso,,,579903968625.0,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,0.0,579903968625.0,0.0,0.0,,,,,,
6330262,20230601,923272470,Colpensiones - Fondo de Vejez,1.0,DISPONIBILIDAD INICIAL,INGRESOS,DISPONIBILIDAD INICIAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Segundo Trimestre,eje_ingreso,,,982093943778.0,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,982093943778.0,0.0,0.0,0.0,,,,,,
6343347,20211201,923272470,Colpensiones - Fondo de Vejez,1.1.02.05.001,VENTAS DE ESTABLECIMIENTOS DE MERCADO,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,VENTA DE BIENES Y SERVICIOS,VENTAS DE ESTABLECIMIENTOS DE MERCADO,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Cuarto Trimestre,eje_ingreso,,,12259622116234.0,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,0.0,12259622116234.0,0.0,0.0,,,,,,
6381031,20220601,923272470,Colpensiones - Fondo de Vejez,1.2.14,RECURSOS DE TERCEROS,INGRESOS,RECURSOS DE CAPITAL,RECURSOS DE TERCEROS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Segundo Trimestre,eje_ingreso,,,12676489085071.0,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,12676489085071.0,0.0,0.0,0.0,,,,,,
6386085,20210601,923272470,Colpensiones - Fondo de Vejez,1.2.13,REINTEGROS Y OTROS RECURSOS NO APROPIADOS,INGRESOS,RECURSOS DE CAPITAL,REINTEGROS Y OTROS RECURSOS NO APROPIADOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Segundo Trimestre,eje_ingreso,,,28491161136.0,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,0.0,28491161136.0,0.0,0.0,,,,,,
6386891,20220901,923272470,Colpensiones - Fondo de Vejez,1.2.14,RECURSOS DE TERCEROS,INGRESOS,RECURSOS DE CAPITAL,RECURSOS DE TERCEROS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Tercer Trimestre,eje_ingreso,,,19452680659349.0,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,19452680659349.0,0.0,0.0,0.0,,,,,,
6388873,20220901,923272470,Colpensiones - Fondo de Vejez,1.2.07.02,TITULOS DE DEUDA,INGRESOS,RECURSOS DE CAPITAL,RECURSOS DE CREDITO INTERNO,TITULOS DE DEUDA,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Tercer Trimestre,eje_ingreso,,,921364292546.0,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,921364292546.0,0.0,0.0,0.0,,,,,,
6415413,20220901,923272470,Colpensiones - Fondo de Vejez,1.2.05.03,VALORES DISTINTOS DE ACCIONES,INGRESOS,RECURSOS DE CAPITAL,RENDIMIENTOS FINANCIEROS,VALORES DISTINTOS DE ACCIONES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Tercer Trimestre,eje_ingreso,,,248851766587.0,NO APLICA,R.F. DE SISTEMA GENERAL DE SEGURIDAD SOCIAL EN SALUD - FONDOS ESPECIALES DEL MINISTERIO DE SALUD Y PROTECCION SOCIAL,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,248851766587.0,0.0,0.0,0.0,,,,,,
6419147,20230601,923272470,Colpensiones - Fondo de Vejez,1.1.02.05.001.09,"SERVICIOS PARA LA COMUNIDAD, SOCIALES Y PERSONALES",INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,VENTA DE BIENES Y SERVICIOS,VENTAS DE ESTABLECIMIENTOS DE MERCADO,"SERVICIOS PARA LA COMUNIDAD, SOCIALES Y PERSONALES",No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Segundo Trimestre,eje_ingreso,,,5567649550574.0,SERVICIOS ADMINISTRATIVOS RELACIONADOS CON LOS PLANES DE PENSIONES PARA EMPLEADOS DEL GOBIERNO Y LAS PRESTACIONES POR VEJEZ INVALIDEZ O SOBREVIVIENTES ADMINISTRADOS POR LOS ESQUEMAS DE SEGURIDAD SOCIA,INGRESOS CORRIENTES DE LIBRE DESTINACION,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,5567649550574.0,0.0,0.0,0.0,,,,,,
6446383,20230601,923272470,Colpensiones - Fondo de Vejez,1.2,RECURSOS DE CAPITAL,INGRESOS,RECURSOS DE CAPITAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Segundo Trimestre,eje_ingreso,,,14031917815932.0,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,14031917815932.0,0.0,0.0,0.0,,,,,,
6446649,20220601,923272470,Colpensiones - Fondo de Vejez,1.2.05,RENDIMIENTOS FINANCIEROS,INGRESOS,RECURSOS DE CAPITAL,RENDIMIENTOS FINANCIEROS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Segundo Trimestre,eje_ingreso,,,133091204614.0,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,133091204614.0,0.0,0.0,0.0,,,,,,
6449816,20220901,923272470,Colpensiones - Fondo de Vejez,1.2.13,REINTEGROS Y OTROS RECURSOS NO APROPIADOS,INGRESOS,RECURSOS DE CAPITAL,REINTEGROS Y OTROS RECURSOS NO APROPIADOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Tercer Trimestre,eje_ingreso,,,204834447412.0,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,204834447412.0,0.0,0.0,0.0,,,,,,
6476540,20211201,923272470,Colpensiones - Fondo de Vejez,1.2.14.04,RECURSOS DE TERCEROS EN ADMINISTRACION,INGRESOS,RECURSOS DE CAPITAL,RECURSOS DE TERCEROS,RECURSOS DE TERCEROS EN ADMINISTRACION,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Cuarto Trimestre,eje_ingreso,,,20973806712715.0,NO APLICA,INGRESOS CORRIENTES DE LIBRE DESTINACION,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,0.0,20973806712715.0,0.0,0.0,,,,,,
6479692,20230301,923272470,Colpensiones - Fondo de Vejez,1.2.14,RECURSOS DE TERCEROS,INGRESOS,RECURSOS DE CAPITAL,RECURSOS DE TERCEROS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Primer Trimestre,eje_ingreso,,,6138738444466.0,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,6138738444466.0,0.0,0.0,0.0,,,,,,
6482371,20230301,923272470,Colpensiones - Fondo de Vejez,1.1,INGRESOS CORRIENTES,INGRESOS,INGRESOS CORRIENTES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Primer Trimestre,eje_ingreso,,,2166895379671.0,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,2166895379671.0,0.0,0.0,0.0,,,,,,
6499219,20210901,923272470,Colpensiones - Fondo de Vejez,1,INGRESOS,INGRESOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Tercer Trimestre,eje_ingreso,,,22288019171899.0,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,0.0,22288019171899.0,0.0,0.0,,,,,,
6500182,20230901,923272470,Colpensiones - Fondo de Vejez,1.2.05.03,VALORES DISTINTOS DE ACCIONES,INGRESOS,RECURSOS DE CAPITAL,RENDIMIENTOS FINANCIEROS,VALORES DISTINTOS DE ACCIONES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Tercer Trimestre,eje_ingreso,,,337727341067.0,NO APLICA,R.F. DE SISTEMA GENERAL DE SEGURIDAD SOCIAL EN SALUD - FONDOS ESPECIALES DEL MINISTERIO DE SALUD Y PROTECCION SOCIAL,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,337727341067.0,0.0,0.0,0.0,,,,,,
6504435,20230301,923272470,Colpensiones - Fondo de Vejez,1.1.02.05.001.09,"SERVICIOS PARA LA COMUNIDAD, SOCIALES Y PERSONALES",INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,VENTA DE BIENES Y SERVICIOS,VENTAS DE ESTABLECIMIENTOS DE MERCADO,"SERVICIOS PARA LA COMUNIDAD, SOCIALES Y PERSONALES",No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Primer Trimestre,eje_ingreso,,,2166895379671.0,SERVICIOS ADMINISTRATIVOS RELACIONADOS CON LOS PLANES DE PENSIONES PARA EMPLEADOS DEL GOBIERNO Y LAS PRESTACIONES POR VEJEZ INVALIDEZ O SOBREVIVIENTES ADMINISTRADOS POR LOS ESQUEMAS DE SEGURIDAD SOCIA,INGRESOS CORRIENTES DE LIBRE DESTINACION,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,2166895379671.0,0.0,0.0,0.0,,,,,,
6507612,20211201,923272470,Colpensiones - Fondo de Vejez,1.2.05.03,VALORES DISTINTOS DE ACCIONES,INGRESOS,RECURSOS DE CAPITAL,RENDIMIENTOS FINANCIEROS,VALORES DISTINTOS DE ACCIONES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Cuarto Trimestre,eje_ingreso,,,200764855587.0,NO APLICA,R.F. DE SISTEMA GENERAL DE SEGURIDAD SOCIAL EN SALUD - FONDOS ESPECIALES DEL MINISTERIO DE SALUD Y PROTECCION SOCIAL,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,0.0,200764855587.0,0.0,0.0,,,,,,
6510742,20230901,923272470,Colpensiones - Fondo de Vejez,1.2.13.01,REINTEGROS,INGRESOS,RECURSOS DE CAPITAL,REINTEGROS Y OTROS RECURSOS NO APROPIADOS,REINTEGROS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Tercer Trimestre,eje_ingreso,,,161589686321.0,NO APLICA,INGRESOS CORRIENTES DE LIBRE DESTINACION,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,161589686321.0,0.0,0.0,0.0,,,,,,
6513268,20230901,923272470,Colpensiones - Fondo de Vejez,1.2.14,RECURSOS DE TERCEROS,INGRESOS,RECURSOS DE CAPITAL,RECURSOS DE TERCEROS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Tercer Trimestre,eje_ingreso,,,20711196594503.0,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,20711196594503.0,0.0,0.0,0.0,,,,,,
6540787,20221201,923272470,Colpensiones - Fondo de Vejez,1,INGRESOS,INGRESOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Cuarto Trimestre,eje_ingreso,,,37013670557103.0,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,37013670557103.0,0.0,0.0,0.0,,,,,,
6542703,20210601,923272470,Colpensiones - Fondo de Vejez,1.2.14.04,RECURSOS DE TERCEROS EN ADMINISTRACION,INGRESOS,RECURSOS DE CAPITAL,RECURSOS DE TERCEROS,RECURSOS DE TERCEROS EN ADMINISTRACION,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Segundo Trimestre,eje_ingreso,,,9929195191714.0,NO APLICA,1.2.1.0.00 - INGRESOS CORRIENTES DE LIBRE DESTINACION,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,0.0,9929195191714.0,0.0,0.0,,,,,,
6550044,20230301,923272470,Colpensiones - Fondo de Vejez,1.2,RECURSOS DE CAPITAL,INGRESOS,RECURSOS DE CAPITAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Primer Trimestre,eje_ingreso,,,6488134644251.0,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,6488134644251.0,0.0,0.0,0.0,,,,,,
6572023,20230901,923272470,Colpensiones - Fondo de Vejez,1.1.02.05,VENTA DE BIENES Y SERVICIOS,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,VENTA DE BIENES Y SERVICIOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Tercer Trimestre,eje_ingreso,,,7626358587952.0,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,7626358587952.0,0.0,0.0,0.0,,,,,,
6572921,20230601,923272470,Colpensiones - Fondo de Vejez,1.1.02.05.001,VENTAS DE ESTABLECIMIENTOS DE MERCADO,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,VENTA DE BIENES Y SERVICIOS,VENTAS DE ESTABLECIMIENTOS DE MERCADO,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Segundo Trimestre,eje_ingreso,,,5567649550574.0,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,5567649550574.0,0.0,0.0,0.0,,,,,,
6588621,20211201,923272470,Colpensiones - Fondo de Vejez,1.2.13.01,REINTEGROS,INGRESOS,RECURSOS DE CAPITAL,REINTEGROS Y OTROS RECURSOS NO APROPIADOS,REINTEGROS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Cuarto Trimestre,eje_ingreso,,,73561727374.0,NO APLICA,INGRESOS CORRIENTES DE LIBRE DESTINACION,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,0.0,73561727374.0,0.0,0.0,,,,,,
6592888,20230301,923272470,Colpensiones - Fondo de Vejez,1.2.13.01,REINTEGROS,INGRESOS,RECURSOS DE CAPITAL,REINTEGROS Y OTROS RECURSOS NO APROPIADOS,REINTEGROS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Primer Trimestre,eje_ingreso,,,50718755222.0,NO APLICA,INGRESOS CORRIENTES DE LIBRE DESTINACION,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,50718755222.0,0.0,0.0,0.0,,,,,,
6604666,20220601,923272470,Colpensiones - Fondo de Vejez,1.2,RECURSOS DE CAPITAL,INGRESOS,RECURSOS DE CAPITAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Segundo Trimestre,eje_ingreso,,,13566855221810.0,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,13566855221810.0,0.0,0.0,0.0,,,,,,
6605537,20230901,923272470,Colpensiones - Fondo de Vejez,1.2.07.02.002,BONOS Y OTROS TITULOS EMITIDOS,INGRESOS,RECURSOS DE CAPITAL,RECURSOS DE CREDITO INTERNO,TITULOS DE DEUDA,BONOS Y OTROS TITULOS EMITIDOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Tercer Trimestre,eje_ingreso,,,700550522714.0,NO APLICA,INGRESOS CORRIENTES DE LIBRE DESTINACION,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,700550522714.0,0.0,0.0,0.0,,,,,,
6611321,20210901,923272470,Colpensiones - Fondo de Vejez,1.0,DISPONIBILIDAD INICIAL,INGRESOS,DISPONIBILIDAD INICIAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Tercer Trimestre,eje_ingreso,,,223766542471.0,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,0.0,223766542471.0,0.0,0.0,,,,,,
6616416,20221201,923272470,Colpensiones - Fondo de Vejez,1.2.14,RECURSOS DE TERCEROS,INGRESOS,RECURSOS DE CAPITAL,RECURSOS DE TERCEROS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Cuarto Trimestre,eje_ingreso,,,25842152192603.0,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,25842152192603.0,0.0,0.0,0.0,,,,,,
6630098,20220301,923272470,Colpensiones - Fondo de Vejez,1.2.07,RECURSOS DE CREDITO INTERNO,INGRESOS,RECURSOS DE CAPITAL,RECURSOS DE CREDITO INTERNO,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Primer Trimestre,eje_ingreso,,,261306056507.0,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,261306056507.0,0.0,0.0,0.0,,,,,,
6631814,20220901,923272470,Colpensiones - Fondo de Vejez,1.1,INGRESOS CORRIENTES,INGRESOS,INGRESOS CORRIENTES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Tercer Trimestre,eje_ingreso,,,2208445823403.0,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,2208445823403.0,0.0,0.0,0.0,,,,,,
6635137,20210901,923272470,Colpensiones - Fondo de Vejez,1.2.13,REINTEGROS Y OTROS RECURSOS NO APROPIADOS,INGRESOS,RECURSOS DE CAPITAL,REINTEGROS Y OTROS RECURSOS NO APROPIADOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Tercer Trimestre,eje_ingreso,,,46520163486.0,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,0.0,46520163486.0,0.0,0.0,,,,,,
6640726,20220301,923272470,Colpensiones - Fondo de Vejez,1.2.07.02,TITULOS DE DEUDA,INGRESOS,RECURSOS DE CAPITAL,RECURSOS DE CREDITO INTERNO,TITULOS DE DEUDA,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Primer Trimestre,eje_ingreso,,,261306056507.0,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,261306056507.0,0.0,0.0,0.0,,,,,,
6654169,20230601,923272470,Colpensiones - Fondo de Vejez,1.2.07.02.002,BONOS Y OTROS TITULOS EMITIDOS,INGRESOS,RECURSOS DE CAPITAL,RECURSOS DE CREDITO INTERNO,TITULOS DE DEUDA,BONOS Y OTROS TITULOS EMITIDOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Segundo Trimestre,eje_ingreso,,,407883317147.0,NO APLICA,INGRESOS CORRIENTES DE LIBRE DESTINACION,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,407883317147.0,0.0,0.0,0.0,,,,,,
6658428,20220601,923272470,Colpensiones - Fondo de Vejez,1.1,INGRESOS CORRIENTES,INGRESOS,INGRESOS CORRIENTES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Segundo Trimestre,eje_ingreso,,,1284433231806.0,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,1284433231806.0,0.0,0.0,0.0,,,,,,
6661134,20210601,923272470,Colpensiones - Fondo de Vejez,1.2.14,RECURSOS DE TERCEROS,INGRESOS,RECURSOS DE CAPITAL,RECURSOS DE TERCEROS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Segundo Trimestre,eje_ingreso,,,9929195191714.0,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,0.0,9929195191714.0,0.0,0.0,,,,,,
6677357,20221201,923272470,Colpensiones - Fondo de Vejez,1.0,DISPONIBILIDAD INICIAL,INGRESOS,DISPONIBILIDAD INICIAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Cuarto Trimestre,eje_ingreso,,,3563482582024.0,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,3563482582024.0,0.0,0.0,0.0,,,,,,
6703977,20220301,923272470,Colpensiones - Fondo de Vejez,1.0,DISPONIBILIDAD INICIAL,INGRESOS,DISPONIBILIDAD INICIAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Primer Trimestre,eje_ingreso,,,2628653985157.0,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,2628653985157.0,0.0,0.0,0.0,,,,,,
6717040,20220301,923272470,Colpensiones - Fondo de Vejez,1.2.07.02.002,BONOS Y OTROS TITULOS EMITIDOS,INGRESOS,RECURSOS DE CAPITAL,RECURSOS DE CREDITO INTERNO,TITULOS DE DEUDA,BONOS Y OTROS TITULOS EMITIDOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Primer Trimestre,eje_ingreso,,,261306056507.0,NO APLICA,INGRESOS CORRIENTES DE LIBRE DESTINACION,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,261306056507.0,0.0,0.0,0.0,,,,,,
6724602,20230601,923272470,Colpensiones - Fondo de Vejez,1.2.05.03,VALORES DISTINTOS DE ACCIONES,INGRESOS,RECURSOS DE CAPITAL,RENDIMIENTOS FINANCIEROS,VALORES DISTINTOS DE ACCIONES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Segundo Trimestre,eje_ingreso,,,208173543212.0,NO APLICA,R.F. DE SISTEMA GENERAL DE SEGURIDAD SOCIAL EN SALUD - FONDOS ESPECIALES DEL MINISTERIO DE SALUD Y PROTECCION SOCIAL,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,208173543212.0,0.0,0.0,0.0,,,,,,
6726929,20230601,923272470,Colpensiones - Fondo de Vejez,1.2.13.01,REINTEGROS,INGRESOS,RECURSOS DE CAPITAL,REINTEGROS Y OTROS RECURSOS NO APROPIADOS,REINTEGROS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Segundo Trimestre,eje_ingreso,,,112495907589.0,NO APLICA,INGRESOS CORRIENTES DE LIBRE DESTINACION,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,112495907589.0,0.0,0.0,0.0,,,,,,
