,PERIODO,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,CUENTA,NOMBRE_CUENTA,CUENTA_NIVEL_01,CUENTA_NIVEL_02,CUENTA_NIVEL_03,CUENTA_NIVEL_04,CUENTA_NIVEL_05,CUENTA_NIVEL_06,CUENTA_NIVEL_07,CUENTA_NIVEL_08,CUENTA_NIVEL_09,CUENTA_NIVEL_10,VIGENCIA_DEL_GASTO,SECCION_PRESUPUESTAL,PROGRAMATICO_MGA,BPIN,SECTOR,APROPIACION_INICIAL,APROPIACION_DEFINITIVA,VIGENCIA,TRIMESTRE,tipo,PRESUPUESTO_DEFINITIVO,PRESUPUESTO_INICIAL,TOTAL_RECAUDO,CPC,FUENTES_FINANCIACION,APLICA_DESTINACION_ESPECIFICA,TIPO_NORMA_DESTINACION,TIPO_NORMA,NUMERO_NORMA,TERCERO,POLITICA_PUBLICA,DETALLE_SECTORIAL,RECAUDO_VAC_SS,RECAUDO_VAC_CS,RECAUDO_VAN_SS,RECAUDO_VAN_CS,SITUACION_DE_FONDOS,TERCEROS,SECTORIAL,COMPROMISOS,OBLIGACIONES,PAGOS
5776962,20220601,923271857,"E.S.P. Empresa Colombiana de Procesos Tecnológicos, Tecnología y Comunicaciones S.A.",1.1.02.05,VENTA DE BIENES Y SERVICIOS,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,VENTA DE BIENES Y SERVICIOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Segundo Trimestre,pres_ingreso,3000000000.0,3000000000.0,,,,,,,,,,,,,,,,,,,,
5791529,20230601,923271857,"E.S.P. Empresa Colombiana de Procesos Tecnológicos, Tecnología y Comunicaciones S.A.",1,INGRESOS,INGRESOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Segundo Trimestre,pres_ingreso,2981891365.0,2981891365.0,,,,,,,,,,,,,,,,,,,,
5797483,20221201,923271857,"E.S.P. Empresa Colombiana de Procesos Tecnológicos, Tecnología y Comunicaciones S.A.",1.1.02.05.002,VENTAS INCIDENTALES DE ESTABLECIMIENTOS NO DE MERCADO,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,VENTA DE BIENES Y SERVICIOS,VENTAS INCIDENTALES DE ESTABLECIMIENTOS NO DE MERCADO,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Cuarto Trimestre,pres_ingreso,3000000000.0,3000000000.0,,,,,,,,,,,,,,,,,,,,
5805247,20230601,923271857,"E.S.P. Empresa Colombiana de Procesos Tecnológicos, Tecnología y Comunicaciones S.A.",1.1.02.05,VENTA DE BIENES Y SERVICIOS,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,VENTA DE BIENES Y SERVICIOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Segundo Trimestre,pres_ingreso,2456568809.0,2456568809.0,,,,,,,,,,,,,,,,,,,,
5805876,20221201,923271857,"E.S.P. Empresa Colombiana de Procesos Tecnológicos, Tecnología y Comunicaciones S.A.",1.2.09,RECUPERACION DE CARTERA - PRESTAMOS,INGRESOS,RECURSOS DE CAPITAL,RECUPERACION DE CARTERA - PRESTAMOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Cuarto Trimestre,pres_ingreso,115421803.0,115421803.0,,,,,,,,,,,,,,,,,,,,
5809628,20230601,923271857,"E.S.P. Empresa Colombiana de Procesos Tecnológicos, Tecnología y Comunicaciones S.A.",1.2,RECURSOS DE CAPITAL,INGRESOS,RECURSOS DE CAPITAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Segundo Trimestre,pres_ingreso,525322556.0,525322556.0,,,,,,,,,,,,,,,,,,,,
5813843,20220601,923271857,"E.S.P. Empresa Colombiana de Procesos Tecnológicos, Tecnología y Comunicaciones S.A.",1.2.09,RECUPERACION DE CARTERA - PRESTAMOS,INGRESOS,RECURSOS DE CAPITAL,RECUPERACION DE CARTERA - PRESTAMOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Segundo Trimestre,pres_ingreso,115421803.0,115421803.0,,,,,,,,,,,,,,,,,,,,
5825377,20220901,923271857,"E.S.P. Empresa Colombiana de Procesos Tecnológicos, Tecnología y Comunicaciones S.A.",1,INGRESOS,INGRESOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Tercer Trimestre,pres_ingreso,3135099800.0,3135099800.0,,,,,,,,,,,,,,,,,,,,
5843641,20221201,923271857,"E.S.P. Empresa Colombiana de Procesos Tecnológicos, Tecnología y Comunicaciones S.A.",1.2.09.04,DE OTRAS EMPRESAS,INGRESOS,RECURSOS DE CAPITAL,RECUPERACION DE CARTERA - PRESTAMOS,DE OTRAS EMPRESAS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Cuarto Trimestre,pres_ingreso,115421803.0,115421803.0,,,,,,,,,,,,,,,,,,,,
5845384,20230601,923271857,"E.S.P. Empresa Colombiana de Procesos Tecnológicos, Tecnología y Comunicaciones S.A.",1.2.09.04,DE OTRAS EMPRESAS,INGRESOS,RECURSOS DE CAPITAL,RECUPERACION DE CARTERA - PRESTAMOS,DE OTRAS EMPRESAS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Segundo Trimestre,pres_ingreso,525242556.0,525242556.0,,,,,,,,,,,,,,,,,,,,
5861732,20220901,923271857,"E.S.P. Empresa Colombiana de Procesos Tecnológicos, Tecnología y Comunicaciones S.A.",1.0.02,BANCOS,INGRESOS,DISPONIBILIDAD INICIAL,BANCOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Tercer Trimestre,pres_ingreso,19597997.0,19597997.0,,,,,,,,,,,,,,,,,,,,
5883042,20230601,923271857,"E.S.P. Empresa Colombiana de Procesos Tecnológicos, Tecnología y Comunicaciones S.A.",1.1.02,INGRESOS NO TRIBUTARIOS,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Segundo Trimestre,pres_ingreso,2456568809.0,2456568809.0,,,,,,,,,,,,,,,,,,,,
5884038,20220901,923271857,"E.S.P. Empresa Colombiana de Procesos Tecnológicos, Tecnología y Comunicaciones S.A.",1.2.05,RENDIMIENTOS FINANCIEROS,INGRESOS,RECURSOS DE CAPITAL,RENDIMIENTOS FINANCIEROS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Tercer Trimestre,pres_ingreso,80000.0,80000.0,,,,,,,,,,,,,,,,,,,,
5888338,20221201,923271857,"E.S.P. Empresa Colombiana de Procesos Tecnológicos, Tecnología y Comunicaciones S.A.",1,INGRESOS,INGRESOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Cuarto Trimestre,pres_ingreso,3135099800.0,3135099800.0,,,,,,,,,,,,,,,,,,,,
5889151,20221201,923271857,"E.S.P. Empresa Colombiana de Procesos Tecnológicos, Tecnología y Comunicaciones S.A.",1.2.05,RENDIMIENTOS FINANCIEROS,INGRESOS,RECURSOS DE CAPITAL,RENDIMIENTOS FINANCIEROS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Cuarto Trimestre,pres_ingreso,80000.0,80000.0,,,,,,,,,,,,,,,,,,,,
5903256,20230301,923271857,"E.S.P. Empresa Colombiana de Procesos Tecnológicos, Tecnología y Comunicaciones S.A.",1,INGRESOS,INGRESOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Primer Trimestre,pres_ingreso,3011891365.0,3011891365.0,,,,,,,,,,,,,,,,,,,,
5906012,20221201,923271857,"E.S.P. Empresa Colombiana de Procesos Tecnológicos, Tecnología y Comunicaciones S.A.",1.0,DISPONIBILIDAD INICIAL,INGRESOS,DISPONIBILIDAD INICIAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Cuarto Trimestre,pres_ingreso,19597997.0,19597997.0,,,,,,,,,,,,,,,,,,,,
5909170,20230301,923271857,"E.S.P. Empresa Colombiana de Procesos Tecnológicos, Tecnología y Comunicaciones S.A.",1.2,RECURSOS DE CAPITAL,INGRESOS,RECURSOS DE CAPITAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Primer Trimestre,pres_ingreso,525322556.0,525322556.0,,,,,,,,,,,,,,,,,,,,
5918441,20220901,923271857,"E.S.P. Empresa Colombiana de Procesos Tecnológicos, Tecnología y Comunicaciones S.A.",1.2.09,RECUPERACION DE CARTERA - PRESTAMOS,INGRESOS,RECURSOS DE CAPITAL,RECUPERACION DE CARTERA - PRESTAMOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Tercer Trimestre,pres_ingreso,115421803.0,115421803.0,,,,,,,,,,,,,,,,,,,,
5924464,20220601,923271857,"E.S.P. Empresa Colombiana de Procesos Tecnológicos, Tecnología y Comunicaciones S.A.",1.2.05.02,DEPOSITOS,INGRESOS,RECURSOS DE CAPITAL,RENDIMIENTOS FINANCIEROS,DEPOSITOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Segundo Trimestre,pres_ingreso,80000.0,80000.0,,,,,,,,,,,,,,,,,,,,
5925402,20220601,923271857,"E.S.P. Empresa Colombiana de Procesos Tecnológicos, Tecnología y Comunicaciones S.A.",1.1.02.05.001.08,SERVICIOS PRESTADOS A LAS EMPRESAS Y SERVICIOS DE PRODUCCION,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,VENTA DE BIENES Y SERVICIOS,VENTAS DE ESTABLECIMIENTOS DE MERCADO,SERVICIOS PRESTADOS A LAS EMPRESAS Y SERVICIOS DE PRODUCCION,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Segundo Trimestre,pres_ingreso,3000000000.0,3000000000.0,,,,,,,,,,,,,,,,,,,,
5941998,20230301,923271857,"E.S.P. Empresa Colombiana de Procesos Tecnológicos, Tecnología y Comunicaciones S.A.",1.2.05,RENDIMIENTOS FINANCIEROS,INGRESOS,RECURSOS DE CAPITAL,RENDIMIENTOS FINANCIEROS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Primer Trimestre,pres_ingreso,80000.0,80000.0,,,,,,,,,,,,,,,,,,,,
5945512,20230601,923271857,"E.S.P. Empresa Colombiana de Procesos Tecnológicos, Tecnología y Comunicaciones S.A.",1.1.02.05.001.08,SERVICIOS PRESTADOS A LAS EMPRESAS Y SERVICIOS DE PRODUCCION,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,VENTA DE BIENES Y SERVICIOS,VENTAS DE ESTABLECIMIENTOS DE MERCADO,SERVICIOS PRESTADOS A LAS EMPRESAS Y SERVICIOS DE PRODUCCION,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Segundo Trimestre,pres_ingreso,2456568809.0,2456568809.0,,,,,,,,,,,,,,,,,,,,
5948042,20230601,923271857,"E.S.P. Empresa Colombiana de Procesos Tecnológicos, Tecnología y Comunicaciones S.A.",1.2.09,RECUPERACION DE CARTERA - PRESTAMOS,INGRESOS,RECURSOS DE CAPITAL,RECUPERACION DE CARTERA - PRESTAMOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Segundo Trimestre,pres_ingreso,525242556.0,525242556.0,,,,,,,,,,,,,,,,,,,,
5950897,20230301,923271857,"E.S.P. Empresa Colombiana de Procesos Tecnológicos, Tecnología y Comunicaciones S.A.",1.1.02,INGRESOS NO TRIBUTARIOS,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Primer Trimestre,pres_ingreso,2456568809.0,2456568809.0,,,,,,,,,,,,,,,,,,,,
5961794,20220601,923271857,"E.S.P. Empresa Colombiana de Procesos Tecnológicos, Tecnología y Comunicaciones S.A.",1,INGRESOS,INGRESOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Segundo Trimestre,pres_ingreso,3135099800.0,3135099800.0,,,,,,,,,,,,,,,,,,,,
5965630,20220601,923271857,"E.S.P. Empresa Colombiana de Procesos Tecnológicos, Tecnología y Comunicaciones S.A.",1.0,DISPONIBILIDAD INICIAL,INGRESOS,DISPONIBILIDAD INICIAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Segundo Trimestre,pres_ingreso,19597997.0,19597997.0,,,,,,,,,,,,,,,,,,,,
5966176,20220901,923271857,"E.S.P. Empresa Colombiana de Procesos Tecnológicos, Tecnología y Comunicaciones S.A.",1.1.02.05.001.08,SERVICIOS PRESTADOS A LAS EMPRESAS Y SERVICIOS DE PRODUCCION,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,VENTA DE BIENES Y SERVICIOS,VENTAS DE ESTABLECIMIENTOS DE MERCADO,SERVICIOS PRESTADOS A LAS EMPRESAS Y SERVICIOS DE PRODUCCION,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Tercer Trimestre,pres_ingreso,3000000000.0,3000000000.0,,,,,,,,,,,,,,,,,,,,
5984034,20230301,923271857,"E.S.P. Empresa Colombiana de Procesos Tecnológicos, Tecnología y Comunicaciones S.A.",1.2.09.04,DE OTRAS EMPRESAS,INGRESOS,RECURSOS DE CAPITAL,RECUPERACION DE CARTERA - PRESTAMOS,DE OTRAS EMPRESAS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Primer Trimestre,pres_ingreso,525242556.0,525242556.0,,,,,,,,,,,,,,,,,,,,
5987123,20221201,923271857,"E.S.P. Empresa Colombiana de Procesos Tecnológicos, Tecnología y Comunicaciones S.A.",1.1.02.05.002.08,SERVICIOS PRESTADOS A LAS EMPRESAS Y SERVICIOS DE PRODUCCION,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,VENTA DE BIENES Y SERVICIOS,VENTAS INCIDENTALES DE ESTABLECIMIENTOS NO DE MERCADO,SERVICIOS PRESTADOS A LAS EMPRESAS Y SERVICIOS DE PRODUCCION,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Cuarto Trimestre,pres_ingreso,3000000000.0,3000000000.0,,,,,,,,,,,,,,,,,,,,
5997792,20220901,923271857,"E.S.P. Empresa Colombiana de Procesos Tecnológicos, Tecnología y Comunicaciones S.A.",1.2.05.02,DEPOSITOS,INGRESOS,RECURSOS DE CAPITAL,RENDIMIENTOS FINANCIEROS,DEPOSITOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Tercer Trimestre,pres_ingreso,80000.0,80000.0,,,,,,,,,,,,,,,,,,,,
6003298,20230601,923271857,"E.S.P. Empresa Colombiana de Procesos Tecnológicos, Tecnología y Comunicaciones S.A.",1.2.05,RENDIMIENTOS FINANCIEROS,INGRESOS,RECURSOS DE CAPITAL,RENDIMIENTOS FINANCIEROS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Segundo Trimestre,pres_ingreso,80000.0,80000.0,,,,,,,,,,,,,,,,,,,,
6017331,20220601,923271857,"E.S.P. Empresa Colombiana de Procesos Tecnológicos, Tecnología y Comunicaciones S.A.",1.0.02,BANCOS,INGRESOS,DISPONIBILIDAD INICIAL,BANCOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Segundo Trimestre,pres_ingreso,19597997.0,19597997.0,,,,,,,,,,,,,,,,,,,,
6026099,20230601,923271857,"E.S.P. Empresa Colombiana de Procesos Tecnológicos, Tecnología y Comunicaciones S.A.",1.1.02.05.001,VENTAS DE ESTABLECIMIENTOS DE MERCADO,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,VENTA DE BIENES Y SERVICIOS,VENTAS DE ESTABLECIMIENTOS DE MERCADO,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Segundo Trimestre,pres_ingreso,2456568809.0,2456568809.0,,,,,,,,,,,,,,,,,,,,
6041831,20220601,923271857,"E.S.P. Empresa Colombiana de Procesos Tecnológicos, Tecnología y Comunicaciones S.A.",1.1,INGRESOS CORRIENTES,INGRESOS,INGRESOS CORRIENTES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Segundo Trimestre,pres_ingreso,3000000000.0,3000000000.0,,,,,,,,,,,,,,,,,,,,
6044520,20230301,923271857,"E.S.P. Empresa Colombiana de Procesos Tecnológicos, Tecnología y Comunicaciones S.A.",1.2.09,RECUPERACION DE CARTERA - PRESTAMOS,INGRESOS,RECURSOS DE CAPITAL,RECUPERACION DE CARTERA - PRESTAMOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Primer Trimestre,pres_ingreso,525242556.0,525242556.0,,,,,,,,,,,,,,,,,,,,
6049670,20221201,923271857,"E.S.P. Empresa Colombiana de Procesos Tecnológicos, Tecnología y Comunicaciones S.A.",1.0.02,BANCOS,INGRESOS,DISPONIBILIDAD INICIAL,BANCOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Cuarto Trimestre,pres_ingreso,19597997.0,19597997.0,,,,,,,,,,,,,,,,,,,,
6064948,20221201,923271857,"E.S.P. Empresa Colombiana de Procesos Tecnológicos, Tecnología y Comunicaciones S.A.",1.1.02.05,VENTA DE BIENES Y SERVICIOS,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,VENTA DE BIENES Y SERVICIOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Cuarto Trimestre,pres_ingreso,3000000000.0,3000000000.0,,,,,,,,,,,,,,,,,,,,
6072983,20220601,923271857,"E.S.P. Empresa Colombiana de Procesos Tecnológicos, Tecnología y Comunicaciones S.A.",1.2.05,RENDIMIENTOS FINANCIEROS,INGRESOS,RECURSOS DE CAPITAL,RENDIMIENTOS FINANCIEROS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Segundo Trimestre,pres_ingreso,80000.0,80000.0,,,,,,,,,,,,,,,,,,,,
6076748,20221201,923271857,"E.S.P. Empresa Colombiana de Procesos Tecnológicos, Tecnología y Comunicaciones S.A.",1.1,INGRESOS CORRIENTES,INGRESOS,INGRESOS CORRIENTES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Cuarto Trimestre,pres_ingreso,3000000000.0,3000000000.0,,,,,,,,,,,,,,,,,,,,
6237242,20230901,923271857,"E.S.P. Empresa Colombiana de Procesos Tecnológicos, Tecnología y Comunicaciones S.A.",1.1.02.05.001.08,SERVICIOS PRESTADOS A LAS EMPRESAS Y SERVICIOS DE PRODUCCION,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,VENTA DE BIENES Y SERVICIOS,VENTAS DE ESTABLECIMIENTOS DE MERCADO,SERVICIOS PRESTADOS A LAS EMPRESAS Y SERVICIOS DE PRODUCCION,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Tercer Trimestre,pres_ingreso,2456568809.0,2456568809.0,,,,,,,,,,,,,,,,,,,,
6237440,20230901,923271857,"E.S.P. Empresa Colombiana de Procesos Tecnológicos, Tecnología y Comunicaciones S.A.",1.1.02.05.001,VENTAS DE ESTABLECIMIENTOS DE MERCADO,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,VENTA DE BIENES Y SERVICIOS,VENTAS DE ESTABLECIMIENTOS DE MERCADO,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Tercer Trimestre,pres_ingreso,2456568809.0,2456568809.0,,,,,,,,,,,,,,,,,,,,
6237877,20230901,923271857,"E.S.P. Empresa Colombiana de Procesos Tecnológicos, Tecnología y Comunicaciones S.A.",1.1.02,INGRESOS NO TRIBUTARIOS,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Tercer Trimestre,pres_ingreso,2456568809.0,2456568809.0,,,,,,,,,,,,,,,,,,,,
6238139,20230901,923271857,"E.S.P. Empresa Colombiana de Procesos Tecnológicos, Tecnología y Comunicaciones S.A.",1.1,INGRESOS CORRIENTES,INGRESOS,INGRESOS CORRIENTES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Tercer Trimestre,pres_ingreso,2456568809.0,2456568809.0,,,,,,,,,,,,,,,,,,,,
6238888,20230901,923271857,"E.S.P. Empresa Colombiana de Procesos Tecnológicos, Tecnología y Comunicaciones S.A.",1.2,RECURSOS DE CAPITAL,INGRESOS,RECURSOS DE CAPITAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Tercer Trimestre,pres_ingreso,525322556.0,525322556.0,,,,,,,,,,,,,,,,,,,,
6239146,20230901,923271857,"E.S.P. Empresa Colombiana de Procesos Tecnológicos, Tecnología y Comunicaciones S.A.",1.2.05,RENDIMIENTOS FINANCIEROS,INGRESOS,RECURSOS DE CAPITAL,RENDIMIENTOS FINANCIEROS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Tercer Trimestre,pres_ingreso,80000.0,80000.0,,,,,,,,,,,,,,,,,,,,
6239523,20230901,923271857,"E.S.P. Empresa Colombiana de Procesos Tecnológicos, Tecnología y Comunicaciones S.A.",1.2.09.04,DE OTRAS EMPRESAS,INGRESOS,RECURSOS DE CAPITAL,RECUPERACION DE CARTERA - PRESTAMOS,DE OTRAS EMPRESAS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Tercer Trimestre,pres_ingreso,525242556.0,525242556.0,,,,,,,,,,,,,,,,,,,,
6241024,20230901,923271857,"E.S.P. Empresa Colombiana de Procesos Tecnológicos, Tecnología y Comunicaciones S.A.",1.2.05.02,DEPOSITOS,INGRESOS,RECURSOS DE CAPITAL,RENDIMIENTOS FINANCIEROS,DEPOSITOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Tercer Trimestre,pres_ingreso,80000.0,80000.0,,,,,,,,,,,,,,,,,,,,
6241112,20230901,923271857,"E.S.P. Empresa Colombiana de Procesos Tecnológicos, Tecnología y Comunicaciones S.A.",1,INGRESOS,INGRESOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Tercer Trimestre,pres_ingreso,2981891365.0,2981891365.0,,,,,,,,,,,,,,,,,,,,
6241269,20230901,923271857,"E.S.P. Empresa Colombiana de Procesos Tecnológicos, Tecnología y Comunicaciones S.A.",1.1.02.05,VENTA DE BIENES Y SERVICIOS,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,VENTA DE BIENES Y SERVICIOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Tercer Trimestre,pres_ingreso,2456568809.0,2456568809.0,,,,,,,,,,,,,,,,,,,,
6241911,20230901,923271857,"E.S.P. Empresa Colombiana de Procesos Tecnológicos, Tecnología y Comunicaciones S.A.",1.2.09,RECUPERACION DE CARTERA - PRESTAMOS,INGRESOS,RECURSOS DE CAPITAL,RECUPERACION DE CARTERA - PRESTAMOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Tercer Trimestre,pres_ingreso,525242556.0,525242556.0,,,,,,,,,,,,,,,,,,,,
6244499,20220901,923271857,"E.S.P. Empresa Colombiana de Procesos Tecnológicos, Tecnología y Comunicaciones S.A.",1.1.02.05,VENTA DE BIENES Y SERVICIOS,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,VENTA DE BIENES Y SERVICIOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Tercer Trimestre,eje_ingreso,,,1021399942.0,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,0.0,1021399942.0,0.0,0.0,,,,,,
6350840,20230301,923271857,"E.S.P. Empresa Colombiana de Procesos Tecnológicos, Tecnología y Comunicaciones S.A.",1.1,INGRESOS CORRIENTES,INGRESOS,INGRESOS CORRIENTES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Primer Trimestre,eje_ingreso,,,412206030.0,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,0.0,412206030.0,0.0,0.0,,,,,,
6376908,20220601,923271857,"E.S.P. Empresa Colombiana de Procesos Tecnológicos, Tecnología y Comunicaciones S.A.",1,INGRESOS,INGRESOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Segundo Trimestre,eje_ingreso,,,373211207.0,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,0.0,373211207.0,0.0,0.0,,,,,,
6384206,20230901,923271857,"E.S.P. Empresa Colombiana de Procesos Tecnológicos, Tecnología y Comunicaciones S.A.",1,INGRESOS,INGRESOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Tercer Trimestre,eje_ingreso,,,479430369.0,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,479430369.0,0.0,0.0,0.0,,,,,,
6409809,20220601,923271857,"E.S.P. Empresa Colombiana de Procesos Tecnológicos, Tecnología y Comunicaciones S.A.",1.1.02.05.001,VENTAS DE ESTABLECIMIENTOS DE MERCADO,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,VENTA DE BIENES Y SERVICIOS,VENTAS DE ESTABLECIMIENTOS DE MERCADO,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Segundo Trimestre,eje_ingreso,,,373211207.0,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,0.0,373211207.0,0.0,0.0,,,,,,
